hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.04941184104436628	0.049411826	
67	52	0.03151048947735633	0.031510483	
67	53	0.028884192457339437	0.0288842	
67	54	0.02835531738940853	0.028355327	
67	55	0.03121116354617924	0.031211171	
67	56	0.03782652015514238	0.03782652	
67	57	0.02722978172508725	0.027229782	
67	58	0.03243568356883623	0.03243568	
67	59	0.030295317501071665	0.030295322	
67	60	0.03750612726372053	0.037506126	
67	61	0.032147290515278606	0.03214729	
67	62	0.035108115697967665	0.03510812	
67	63	0.0353758691057704	0.03537587	
67	64	0.035394791644747105	0.0353948	
67	65	0.028615283904564397	0.028615288	
67	66	0.03465857209085773	0.034658577	
67	67	0.04475430676433811	0.044754308	
67	68	0.029105579563705138	0.029105583	
67	69	0.029492052067802144	0.029492052	
67	70	0.03941655531525612	0.03941656	
67	71	0.040069677893460526	0.040069677	
67	72	0.03131331508936353	0.031313315	
67	73	0.03066030703485012	0.030660309	
67	74	0.032343355810247026	0.032343354	
67	75	0.02749714667181685	0.027497146	
