hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.06051244820103916	0.06051244820103916	
36	52	0.04848877081952495	0.04848877081952495	
36	53	0.039917132614308994	0.039917132614308994	
36	54	0.0419298501355077	0.0419298501355077	
36	55	0.02733521236809971	0.02733521236809971	
36	56	0.026318408216126715	0.026318408216126715	
36	57	0.02971448575389724	0.02971448575389724	
36	58	0.03569483315428475	0.03569483315428475	
36	59	0.026569401500028268	0.026569401500028268	
36	60	0.027442603925285868	0.027442603925285868	
36	61	0.03478068515597887	0.03478068515597887	
36	62	0.027393405463077704	0.027393405463077704	
36	63	0.042639268105988254	0.042639268105988254	
36	64	0.03910150166212786	0.03910150166212786	
36	65	0.027679711025767783	0.027679711025767783	
36	66	0.02874256710802912	0.02874256710802912	
36	67	0.0384416833358624	0.0384416833358624	
36	68	0.03519000929650499	0.03519000929650499	
36	69	0.03807598864092556	0.03807598864092556	
36	70	0.03446519207486603	0.03446519207486603	
36	71	0.03137154129103169	0.03137154129103169	
36	72	0.025568072219078048	0.025568072219078048	
36	73	0.0331087535768949	0.0331087535768949	
36	74	0.030535084128641952	0.030535084128641952	
36	75	0.03330119001062862	0.03330119001062862	
