hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.04572340279958729	0.04572340279958729	
12	77	0.055882612734791066	0.055882612734791066	
12	78	0.041695648456478794	0.041695648456478794	
12	79	0.04171690873106052	0.04171690873106052	
12	80	0.045042938153298524	0.045042938153298524	
12	81	0.042966652555701215	0.042966652555701215	
12	82	0.0418964731954391	0.0418964731954391	
12	83	0.04483547276427846	0.04483547276427846	
12	84	0.052575163936421414	0.052575163936421414	
12	85	0.05595161789506472	0.05595161789506472	
12	86	0.04444571810299392	0.04444571810299392	
12	87	0.04282683302195937	0.04282683302195937	
12	88	0.04263700533743963	0.04263700533743963	
12	89	0.042398540693787665	0.042398540693787665	
12	90	0.04287973873276914	0.04287973873276914	
12	91	0.05986262865475453	0.05986262865475453	
12	92	0.041329830794195686	0.041329830794195686	
12	93	0.046270871653406806	0.046270871653406806	
12	94	0.04129160212980475	0.04129160212980475	
12	95	0.04343089513500827	0.04343089513500827	
12	96	0.04183833604282794	0.04183833604282794	
12	97	0.046902976839403664	0.046902976839403664	
12	98	0.0429211683011789	0.0429211683011789	
12	99	0.04882405386766336	0.04882405386766336	
12	100	0.05303632719026367	0.05303632719026367	
