hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.02401159336243495	0.024011591	
67	3	0.024341530767704216	0.024341535	
67	4	0.0264252010803463	0.02642521	
67	5	0.023337687709758182	0.023337688	
67	6	0.02124003578778936	0.021240037	
67	7	0.034753766167954274	0.034753762	
67	8	0.028948689093851107	0.028948687	
67	9	0.03314878158926641	0.033148784	
67	10	0.03744909749019775	0.037449088	
67	11	0.04970220600397242	0.049702212	
67	12	0.030720927925208263	0.030720921	
67	13	0.0460877127552226	0.046087712	
67	14	0.06269202224597718	0.06269204	
67	15	0.034987773907563684	0.03498777	
67	16	0.025071734887659954	0.025071729	
67	17	0.022691492374396615	0.022691494	
67	18	0.03720078739326281	0.037200786	
67	19	0.0280229124657719	0.028022911	
67	20	0.04113938668503329	0.041139383	
67	21	0.025425780786350067	0.025425782	
67	22	0.028184885317925994	0.02818488	
67	23	0.03244082180780632	0.032440826	
67	24	0.03340552004207939	0.03340552	
67	25	0.0320493031610736	0.032049302	
