hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.062229926615993775	0.062229926615993775	
18	27	0.019704122383636453	0.019704122383636453	
18	28	0.03733936084764575	0.03733936084764575	
18	29	0.048870995131614886	0.048870995131614886	
18	30	0.02551011289740851	0.02551011289740851	
18	31	0.04979890735671227	0.04979890735671227	
18	32	0.028185923206991693	0.028185923206991693	
18	33	0.03921222666603625	0.03921222666603625	
18	34	0.02638709289053296	0.02638709289053296	
18	35	0.025422582231431755	0.025422582231431755	
18	36	0.02754377024260845	0.02754377024260845	
18	37	0.031419101870632626	0.031419101870632626	
18	38	0.023058434910517747	0.023058434910517747	
18	39	0.03855334772792656	0.03855334772792656	
18	40	0.030985386167553346	0.030985386167553346	
18	41	0.024671272474249096	0.024671272474249096	
18	42	0.03410661772538748	0.03410661772538748	
18	43	0.0229174368088518	0.0229174368088518	
18	44	0.025680953205760988	0.025680953205760988	
18	45	0.02356092034963858	0.02356092034963858	
18	46	0.032054706074609966	0.032054706074609966	
18	47	0.03049743969966336	0.03049743969966336	
18	48	0.03506318278893002	0.03506318278893002	
18	49	0.033280819251185666	0.033280819251185666	
18	50	0.03130102086766889	0.03130102086766889	
