hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.05173065622257767	0.051730655	
44	77	0.06229615721634825	0.06229615	
44	78	0.04220710284705494	0.042207103	
44	79	0.04258026907545626	0.04258027	
44	80	0.0551768067231117	0.055176802	
44	81	0.07292728291393455	0.072927274	
44	82	0.04235313230613814	0.042353135	
44	83	0.052926882168880494	0.052926887	
44	84	0.0439229663385832	0.043922964	
44	85	0.047748857088316436	0.047748856	
44	86	0.05424667265220811	0.054246683	
44	87	0.04595261939242986	0.04595263	
44	88	0.044259518410138414	0.04425952	
44	89	0.047473870167390256	0.047473866	
44	90	0.046904198822838854	0.046904195	
44	91	0.04265592109376668	0.042655915	
44	92	0.055354538563946426	0.055354524	
44	93	0.048218538664553584	0.048218533	
44	94	0.042787469051405284	0.042787474	
44	95	0.044189876754527485	0.044189878	
44	96	0.06493910014407561	0.064939104	
44	97	0.0529255759328886	0.05292558	
44	98	0.0429631380921328	0.042963132	
44	99	0.050045483535173296	0.05004547	
44	100	0.04987870636667063	0.04987872	
