hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.03368767540705301	0.03368767	
65	3	0.020724710878564475	0.020724704	
65	4	0.02422770681124337	0.02422771	
65	5	0.03543899564705134	0.035438996	
65	6	0.08236641459499709	0.082366414	
65	7	0.023955840337643444	0.023955839	
65	8	0.022139494043947557	0.022139492	
65	9	0.02221706861955226	0.022217067	
65	10	0.021569013295642255	0.021569017	
65	11	0.04432862033722204	0.04432862	
65	12	0.02697300073893612	0.026973002	
65	13	0.027510263577748863	0.02751027	
65	14	0.02850298348093388	0.028502982	
65	15	0.03382205698734933	0.033822052	
65	16	0.05979239604913495	0.059792396	
65	17	0.034970238499837415	0.03497023	
65	18	0.029466441548927226	0.029466443	
65	19	0.028530597543099414	0.028530585	
65	20	0.030258388962994893	0.030258387	
65	21	0.03542576252869727	0.03542577	
65	22	0.055515531843707104	0.055515543	
65	23	0.05375198639818393	0.053751975	
65	24	0.023616351479606473	0.023616347	
65	25	0.03200334487218254	0.032003347	
