hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.024296575567416635	0.024296575567416635	
2	3	0.1399564873704407	0.1399564873704407	
2	4	0.02517306589910884	0.02517306589910884	
2	5	0.023920434737560392	0.023920434737560392	
2	6	0.035740356327756656	0.035740356327756656	
2	7	0.025931752943440124	0.025931752943440124	
2	8	0.02465158418899702	0.02465158418899702	
2	9	0.052991339757897375	0.052991339757897375	
2	10	0.048300231155386154	0.048300231155386154	
2	11	0.024125235729897457	0.024125235729897457	
2	12	0.02363964774379953	0.02363964774379953	
2	13	0.026309427642673053	0.026309427642673053	
2	14	0.03745724452868689	0.03745724452868689	
2	15	0.025439358695696267	0.025439358695696267	
2	16	0.024155537354607383	0.024155537354607383	
2	17	0.12576333097659848	0.12576333097659848	
2	18	0.023470030885809814	0.023470030885809814	
2	19	0.025251259936551602	0.025251259936551602	
2	20	0.02417784515914478	0.02417784515914478	
2	21	0.06905902785038594	0.06905902785038594	
2	22	0.04992351658309587	0.04992351658309587	
2	23	0.022938274026058202	0.022938274026058202	
2	24	0.023602342714476168	0.023602342714476168	
2	25	0.023680984268169118	0.023680984268169118	
