hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.037880380850925495	0.037880380850925495	
13	77	0.024387493228013042	0.024387493228013042	
13	78	0.02452136285310669	0.02452136285310669	
13	79	0.025943774127569024	0.025943774127569024	
13	80	0.025792032694481867	0.025792032694481867	
13	81	0.026035833077981605	0.026035833077981605	
13	82	0.028222986873798827	0.028222986873798827	
13	83	0.024177689314473304	0.024177689314473304	
13	84	0.028794306518159635	0.028794306518159635	
13	85	0.035308287959137534	0.035308287959137534	
13	86	0.03702417479548225	0.03702417479548225	
13	87	0.03055760838313177	0.03055760838313177	
13	88	0.02978001863359195	0.02978001863359195	
13	89	0.03834262548747985	0.03834262548747985	
13	90	0.024123227173344048	0.024123227173344048	
13	91	0.025875194593054193	0.025875194593054193	
13	92	0.02631354057992505	0.02631354057992505	
13	93	0.02708428483884857	0.02708428483884857	
13	94	0.025944649001157494	0.025944649001157494	
13	95	0.024380074312383655	0.024380074312383655	
13	96	0.027670448545129598	0.027670448545129598	
13	97	0.0263147451543074	0.0263147451543074	
13	98	0.024896064185926815	0.024896064185926815	
13	99	0.027938735980101947	0.027938735980101947	
13	100	0.025405386694693114	0.025405386694693114	
