hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.04361344092047908	0.04361345	
63	52	0.0518526982248878	0.051852707	
63	53	0.044877938044047	0.044877935	
63	54	0.04549737286241032	0.04549737	
63	55	0.049924300703773315	0.0499243	
63	56	0.046216548129371766	0.046216544	
63	57	0.055870201564690095	0.055870194	
63	58	0.04613242637119048	0.046132423	
63	59	0.051664337026855134	0.05166433	
63	60	0.062483939940818106	0.062483937	
63	61	0.04559158281762158	0.04559159	
63	62	0.06196419465203085	0.06196419	
63	63	0.045874292255254495	0.04587429	
63	64	0.06524857322159898	0.06524858	
63	65	0.05231339748600984	0.05231338	
63	66	0.04582918661171432	0.0458292	
63	67	0.043038007678496824	0.043038007	
63	68	0.0536436170480732	0.05364362	
63	69	0.04608759710991173	0.046087608	
63	70	0.04763580355616803	0.047635786	
63	71	0.0550175007931757	0.0550175	
63	72	0.04336867148764885	0.043368675	
63	73	0.04323877031248219	0.043238774	
63	74	0.04587324504540157	0.045873247	
63	75	0.053227830360642304	0.053227823	
