hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.03602224392299723	0.036022246	
58	27	0.03571158536383441	0.03571159	
58	28	0.028957638057788105	0.028957646	
58	29	0.043934850634676836	0.04393484	
58	30	0.02583768984229784	0.025837686	
58	31	0.03588563417297497	0.035885643	
58	32	0.02905669964406342	0.029056696	
58	33	0.0278292072505888	0.02782921	
58	34	0.03609559682471342	0.036095593	
58	35	0.027880203031779786	0.027880196	
58	36	0.029424284946511177	0.029424287	
58	37	0.03437901471510872	0.034379013	
58	38	0.03493237169270425	0.034932368	
58	39	0.039980028101894625	0.039980028	
58	40	0.03184949291847314	0.031849492	
58	41	0.03496244004064306	0.034962434	
58	42	0.031545160277790724	0.031545155	
58	43	0.028065818312788364	0.028065825	
58	44	0.02683989963518186	0.026839897	
58	45	0.029599763148026956	0.029599762	
58	46	0.030832845909226084	0.030832835	
58	47	0.04419458524925138	0.04419459	
58	48	0.027776110297288235	0.027776107	
58	49	0.033880683496412954	0.03388069	
58	50	0.04633369182358737	0.046333697	
