hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.04449222511101479	0.04449222511101479	
40	52	0.05540658781589771	0.05540658781589771	
40	53	0.0513985381538555	0.0513985381538555	
40	54	0.04372027419578077	0.04372027419578077	
40	55	0.05507752418276099	0.05507752418276099	
40	56	0.05615284403783543	0.05615284403783543	
40	57	0.043926582012592696	0.043926582012592696	
40	58	0.044745803373350344	0.044745803373350344	
40	59	0.047733677987195806	0.047733677987195806	
40	60	0.04202477077427994	0.04202477077427994	
40	61	0.055916974515085774	0.055916974515085774	
40	62	0.045312720631956245	0.045312720631956245	
40	63	0.04361442636814427	0.04361442636814427	
40	64	0.04316495445144838	0.04316495445144838	
40	65	0.048049898629098205	0.048049898629098205	
40	66	0.04847809688990913	0.04847809688990913	
40	67	0.04707086228429061	0.04707086228429061	
40	68	0.04658765286832282	0.04658765286832282	
40	69	0.04409787452027343	0.04409787452027343	
40	70	0.046081741644177936	0.046081741644177936	
40	71	0.04577176262787134	0.04577176262787134	
40	72	0.04722330324019083	0.04722330324019083	
40	73	0.04407074720836944	0.04407074720836944	
40	74	0.04764904269346203	0.04764904269346203	
40	75	0.047359596045639905	0.047359596045639905	
