hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.025084034785507334	0.025084034785507334	
2	3	0.025084034785507334	0.025084034785507334	
2	4	0.0558632949823375	0.0558632949823375	
2	5	0.4133575952666054	0.4133575952666054	
2	6	0.12605319951480715	0.12605319951480715	
2	7	0.02386706719913486	0.02386706719913486	
2	8	0.025417786532652555	0.025417786532652555	
2	9	0.5492078498187343	0.5492078498187343	
2	10	0.026110489649826683	0.026110489649826683	
2	11	0.025090783902510738	0.025090783902510738	
2	12	0.025406559379783953	0.025406559379783953	
2	13	0.031161725745411623	0.031161725745411623	
2	14	0.02812134949629055	0.02812134949629055	
2	15	0.06996328212794657	0.06996328212794657	
2	16	0.024770298733278927	0.024770298733278927	
2	17	0.02492084623603037	0.02492084623603037	
2	18	0.028067441493353436	0.028067441493353436	
2	19	0.027627715510750977	0.027627715510750977	
2	20	0.0291173150800723	0.0291173150800723	
2	21	0.029988487988347454	0.029988487988347454	
2	22	0.02509903693785929	0.02509903693785929	
2	23	0.043862906200193744	0.043862906200193744	
2	24	0.030652804968119958	0.030652804968119958	
2	25	0.025072062756054617	0.025072062756054617	
