hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.057763347404735495	0.057763347404735495	
4	27	0.042905783983948106	0.042905783983948106	
4	28	0.04764785414438125	0.04764785414438125	
4	29	0.04558495425081059	0.04558495425081059	
4	30	0.04302118214273243	0.04302118214273243	
4	31	0.046154575253533094	0.046154575253533094	
4	32	0.04330763413604848	0.04330763413604848	
4	33	0.07241370754772658	0.07241370754772658	
4	34	0.046757832315721434	0.046757832315721434	
4	35	0.04638915360276367	0.04638915360276367	
4	36	0.049941262535256846	0.049941262535256846	
4	37	0.04610845257045452	0.04610845257045452	
4	38	0.04730928245130347	0.04730928245130347	
4	39	0.043866272940122714	0.043866272940122714	
4	40	0.04297550438231561	0.04297550438231561	
4	41	0.04813428276063463	0.04813428276063463	
4	42	0.04085853997320542	0.04085853997320542	
4	43	0.04802015863852991	0.04802015863852991	
4	44	0.07135180937925276	0.07135180937925276	
4	45	0.0686220619348615	0.0686220619348615	
4	46	0.04230469297642879	0.04230469297642879	
4	47	0.04501913026156703	0.04501913026156703	
4	48	0.04161584357376915	0.04161584357376915	
4	49	0.042055098591964685	0.042055098591964685	
4	50	0.04404358061204421	0.04404358061204421	
