hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.022817889631742232	0.022817889631742232	
11	52	0.0259778540485686	0.0259778540485686	
11	53	0.021843096873998966	0.021843096873998966	
11	54	0.027337266482584208	0.027337266482584208	
11	55	0.03297397305026993	0.03297397305026993	
11	56	0.034463261532646394	0.034463261532646394	
11	57	0.03401234831676109	0.03401234831676109	
11	58	0.055579440045663245	0.055579440045663245	
11	59	0.056307007151584015	0.056307007151584015	
11	60	0.022674377266625106	0.022674377266625106	
11	61	0.02529008986229261	0.02529008986229261	
11	62	0.027125919847692463	0.027125919847692463	
11	63	0.021157082848260948	0.021157082848260948	
11	64	0.02211720707885548	0.02211720707885548	
11	65	0.03307525533804713	0.03307525533804713	
11	66	0.025513066389725236	0.025513066389725236	
11	67	0.03987015891159823	0.03987015891159823	
11	68	0.02993736944649071	0.02993736944649071	
11	69	0.02238994708262051	0.02238994708262051	
11	70	0.021686202152071368	0.021686202152071368	
11	71	0.02961658207253529	0.02961658207253529	
11	72	0.0243041914697429	0.0243041914697429	
11	73	0.07001088508209453	0.07001088508209453	
11	74	0.021135877442315563	0.021135877442315563	
11	75	0.024452297216097298	0.024452297216097298	
