hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.030032286775854185	0.03003229	
67	77	0.025823213865776348	0.02582321	
67	78	0.030510028620050145	0.030510036	
67	79	0.029997590631851485	0.029997583	
67	80	0.031068270917634033	0.031068267	
67	81	0.03259776304293227	0.03259776	
67	82	0.03795004686963252	0.037950046	
67	83	0.03421179103099203	0.03421179	
67	84	0.027441400023875444	0.027441401	
67	85	0.033077522703977014	0.033077527	
67	86	0.03174367975267167	0.03174368	
67	87	0.0291735860916089	0.029173587	
67	88	0.02813900776298185	0.028139006	
67	89	0.02897372973656864	0.028973728	
67	90	0.027454006048335273	0.027454002	
67	91	0.05070411659404132	0.05070412	
67	92	0.04759743269558124	0.047597434	
67	93	0.03268250120811275	0.032682497	
67	94	0.025292899315932284	0.025292903	
67	95	0.034128274640045725	0.034128275	
67	96	0.026645911252567184	0.026645916	
67	97	0.025556321879685005	0.025556318	
67	98	0.034275984159684636	0.034275975	
67	99	0.031158527676948676	0.031158533	
67	100	0.027602480295969928	0.027602484	
