hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.044239683653932466	0.044239685	
79	52	0.04175433778129669	0.04175434	
79	53	0.04256262685675098	0.042562634	
79	54	0.045390566647133423	0.045390572	
79	55	0.044773207364934065	0.04477321	
79	56	0.0430587648044823	0.04305876	
79	57	0.04228376271518222	0.042283762	
79	58	0.044931913497927065	0.04493191	
79	59	0.043357376503242694	0.04335738	
79	60	0.042722130403507384	0.042722125	
79	61	0.04358958542165479	0.043589592	
79	62	0.044491362184568416	0.04449136	
79	63	0.04410862515356608	0.04410862	
79	64	0.052590090136203776	0.052590083	
79	65	0.044544039624308376	0.044544034	
79	66	0.04075141428529974	0.040751416	
79	67	0.041698582606523704	0.041698582	
79	68	0.040838054430460576	0.04083805	
79	69	0.04394625439856791	0.043946248	
79	70	0.04320805206773891	0.043208055	
79	71	0.043708830058615006	0.04370883	
79	72	0.06177964669441822	0.06177965	
79	73	0.04377747816569266	0.04377748	
79	74	0.0436602671541203	0.043660264	
79	75	0.04839173804197324	0.048391752	
