hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.022242116864080036	0.022242116864080036	
2	52	0.02260189620382247	0.02260189620382247	
2	53	0.04285933846086062	0.04285933846086062	
2	54	0.02012787658232233	0.02012787658232233	
2	55	0.020124661336692003	0.020124661336692003	
2	56	0.02159520942485905	0.02159520942485905	
2	57	0.023073972801454817	0.023073972801454817	
2	58	0.020813739882512408	0.020813739882512408	
2	59	0.020299798296071356	0.020299798296071356	
2	60	0.034815900264678366	0.034815900264678366	
2	61	0.03992140524502697	0.03992140524502697	
2	62	0.020812418463063982	0.020812418463063982	
2	63	0.021446428451994598	0.021446428451994598	
2	64	0.020847458394902162	0.020847458394902162	
2	65	0.021448499947806496	0.021448499947806496	
2	66	0.02014234760607289	0.02014234760607289	
2	67	0.021828238268827713	0.021828238268827713	
2	68	0.021966605536710263	0.021966605536710263	
2	69	0.022176290233398968	0.022176290233398968	
2	70	0.021064031957390345	0.021064031957390345	
2	71	0.021894290735781273	0.021894290735781273	
2	72	0.05142154551145189	0.05142154551145189	
2	73	0.023981036883003817	0.023981036883003817	
2	74	0.020644030696302853	0.020644030696302853	
2	75	0.03406508813873034	0.03406508813873034	
