hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.03121197297261758	0.03121197297261758	
14	77	0.025458373693958508	0.025458373693958508	
14	78	0.024172140761746123	0.024172140761746123	
14	79	0.02536468896435143	0.02536468896435143	
14	80	0.02712269572992286	0.02712269572992286	
14	81	0.02531215482478374	0.02531215482478374	
14	82	0.023958141586575683	0.023958141586575683	
14	83	0.04432308748213219	0.04432308748213219	
14	84	0.026283686151362562	0.026283686151362562	
14	85	0.036822035833084216	0.036822035833084216	
14	86	0.02497639665342313	0.02497639665342313	
14	87	0.02784621055176197	0.02784621055176197	
14	88	0.025282838725874324	0.025282838725874324	
14	89	0.0298640605198353	0.0298640605198353	
14	90	0.026935567063593253	0.026935567063593253	
14	91	0.02444981594591405	0.02444981594591405	
14	92	0.026914448387850284	0.026914448387850284	
14	93	0.027145336831999243	0.027145336831999243	
14	94	0.026280764293767443	0.026280764293767443	
14	95	0.026795477143845475	0.026795477143845475	
14	96	0.028620616811376787	0.028620616811376787	
14	97	0.03729408779288661	0.03729408779288661	
14	98	0.02818703849034961	0.02818703849034961	
14	99	0.02462834597178338	0.02462834597178338	
14	100	0.02621748354865669	0.02621748354865669	
