hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.04142010753598765	0.04142010753598765	
16	77	0.05107234374535584	0.05107234374535584	
16	78	0.05650338741757873	0.05650338741757873	
16	79	0.04746717069655939	0.04746717069655939	
16	80	0.04210490234075202	0.04210490234075202	
16	81	0.04303552801386833	0.04303552801386833	
16	82	0.052459182275688535	0.052459182275688535	
16	83	0.04603628390525368	0.04603628390525368	
16	84	0.04112598797021603	0.04112598797021603	
16	85	0.04373084963456865	0.04373084963456865	
16	86	0.05102398510170402	0.05102398510170402	
16	87	0.045196988933665506	0.045196988933665506	
16	88	0.04388494628792848	0.04388494628792848	
16	89	0.053516222196801265	0.053516222196801265	
16	90	0.04361565789669067	0.04361565789669067	
16	91	0.05750274742891727	0.05750274742891727	
16	92	0.04258262121568513	0.04258262121568513	
16	93	0.04719127994408788	0.04719127994408788	
16	94	0.04287871873165016	0.04287871873165016	
16	95	0.045962690450099875	0.045962690450099875	
16	96	0.045766737846423225	0.045766737846423225	
16	97	0.04330246224596149	0.04330246224596149	
16	98	0.04804499980682288	0.04804499980682288	
16	99	0.04405758643827838	0.04405758643827838	
16	100	0.0455302985306925	0.0455302985306925	
