hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.027709987528712888	0.027709987528712888	
12	52	0.02343805540348019	0.02343805540348019	
12	53	0.05373083488544366	0.05373083488544366	
12	54	0.023805043779827745	0.023805043779827745	
12	55	0.028665305766830265	0.028665305766830265	
12	56	0.03138517448237526	0.03138517448237526	
12	57	0.03155103139327247	0.03155103139327247	
12	58	0.031521985267007946	0.031521985267007946	
12	59	0.027842664574455667	0.027842664574455667	
12	60	0.029696932725396627	0.029696932725396627	
12	61	0.026018217503419587	0.026018217503419587	
12	62	0.032449930487893755	0.032449930487893755	
12	63	0.02511148707984023	0.02511148707984023	
12	64	0.022966022697732315	0.022966022697732315	
12	65	0.03481523175402488	0.03481523175402488	
12	66	0.07108066577832334	0.07108066577832334	
12	67	0.02523245134407274	0.02523245134407274	
12	68	0.0414905032251378	0.0414905032251378	
12	69	0.02243299480573008	0.02243299480573008	
12	70	0.023586813221825476	0.023586813221825476	
12	71	0.06315120358992977	0.06315120358992977	
12	72	0.05971289864654309	0.05971289864654309	
12	73	0.029298690443855985	0.029298690443855985	
12	74	0.027642896905521255	0.027642896905521255	
12	75	0.03250312057597227	0.03250312057597227	
