hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.02493861472392921	0.02493861472392921	
2	27	0.025378931041539765	0.025378931041539765	
2	28	0.05926757713172368	0.05926757713172368	
2	29	0.028363040879025993	0.028363040879025993	
2	30	0.02447851979663956	0.02447851979663956	
2	31	0.024869187915236443	0.024869187915236443	
2	32	0.02591109340846619	0.02591109340846619	
2	33	0.028114349592643435	0.028114349592643435	
2	34	0.025065596410765216	0.025065596410765216	
2	35	0.04692526844724589	0.04692526844724589	
2	36	0.024563613754768978	0.024563613754768978	
2	37	0.029051536142180832	0.029051536142180832	
2	38	0.026376950729724034	0.026376950729724034	
2	39	0.025705065270721993	0.025705065270721993	
2	40	0.024885664919595433	0.024885664919595433	
2	41	0.024142826659068042	0.024142826659068042	
2	42	0.02509389070640236	0.02509389070640236	
2	43	0.02816309723423363	0.02816309723423363	
2	44	0.02548518707327978	0.02548518707327978	
2	45	0.025637213211299924	0.025637213211299924	
2	46	0.025444824883716837	0.025444824883716837	
2	47	0.024907801164180565	0.024907801164180565	
2	48	0.026094185095154383	0.026094185095154383	
2	49	0.027416360598556566	0.027416360598556566	
2	50	0.03156119797262836	0.03156119797262836	
