hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.04344141019031869	0.04344141019031869	
12	77	0.048073270218257816	0.048073270218257816	
12	78	0.041668677437894236	0.041668677437894236	
12	79	0.04144647476012555	0.04144647476012555	
12	80	0.04223827507059532	0.04223827507059532	
12	81	0.0436450344370489	0.0436450344370489	
12	82	0.04332685361695709	0.04332685361695709	
12	83	0.05852693900546621	0.05852693900546621	
12	84	0.04257740198819821	0.04257740198819821	
12	85	0.04345949614705349	0.04345949614705349	
12	86	0.04254006566694044	0.04254006566694044	
12	87	0.050343366790971185	0.050343366790971185	
12	88	0.04215667168427062	0.04215667168427062	
12	89	0.04037561650225371	0.04037561650225371	
12	90	0.04879551623848359	0.04879551623848359	
12	91	0.04052723288354596	0.04052723288354596	
12	92	0.04514657151009459	0.04514657151009459	
12	93	0.04160257482318981	0.04160257482318981	
12	94	0.043425760613766996	0.043425760613766996	
12	95	0.04486774589175784	0.04486774589175784	
12	96	0.045485936760579784	0.045485936760579784	
12	97	0.06282778307593885	0.06282778307593885	
12	98	0.044875034686878666	0.044875034686878666	
12	99	0.06566961497794307	0.06566961497794307	
12	100	0.04106880059019639	0.04106880059019639	
