hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.03771408572188088	0.03771408572188088	
29	27	0.03678411800358873	0.03678411800358873	
29	28	0.04291077508655388	0.04291077508655388	
29	29	0.03564548106039893	0.03564548106039893	
29	30	0.03536783784113734	0.03536783784113734	
29	31	0.028063431790499308	0.028063431790499308	
29	32	0.03753213076795551	0.03753213076795551	
29	33	0.03988771126460642	0.03988771126460642	
29	34	0.05600920003487228	0.05600920003487228	
29	35	0.02555362310346231	0.02555362310346231	
29	36	0.0645248072073166	0.0645248072073166	
29	37	0.06139699999792489	0.06139699999792489	
29	38	0.050135786321230925	0.050135786321230925	
29	39	0.04978498523608758	0.04978498523608758	
29	40	0.027719615402862087	0.027719615402862087	
29	41	0.02852267742721573	0.02852267742721573	
29	42	0.035693492286703744	0.035693492286703744	
29	43	0.054854577308941596	0.054854577308941596	
29	44	0.03895885378868396	0.03895885378868396	
29	45	0.043006027482843205	0.043006027482843205	
29	46	0.03292897094106642	0.03292897094106642	
29	47	0.035753332161633185	0.035753332161633185	
29	48	0.0657676876004639	0.0657676876004639	
29	49	0.029519279009797415	0.029519279009797415	
29	50	0.026907730837515145	0.026907730837515145	
