hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.04498165296907354	0.044981662	
63	52	0.04844541757472152	0.048445407	
63	53	0.06314227836400634	0.06314228	
63	54	0.04535295918120099	0.045352962	
63	55	0.04817706931770574	0.048177075	
63	56	0.04588781752408115	0.045887824	
63	57	0.042028875867754265	0.042028878	
63	58	0.05119797543538117	0.051197976	
63	59	0.04781629856428855	0.047816306	
63	60	0.04360616612418256	0.043606177	
63	61	0.04457771474135099	0.044577707	
63	62	0.04377859658454526	0.043778595	
63	63	0.04356731961863128	0.043567322	
63	64	0.043255872449791	0.04325588	
63	65	0.04261115107670205	0.042611156	
63	66	0.04365762354395225	0.04365762	
63	67	0.04184202960262602	0.041842032	
63	68	0.04652248240795607	0.04652249	
63	69	0.045149599586352604	0.04514959	
63	70	0.043133569092405344	0.043133568	
63	71	0.05515781588378553	0.055157803	
63	72	0.053426224022539125	0.053426217	
63	73	0.04654324792214595	0.04654325	
63	74	0.04225522486923996	0.042255215	
63	75	0.05047544263837624	0.050475445	
