hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.028760369703254293	0.028760375	
50	52	0.030159571650406506	0.03015957	
50	53	0.04866377632253386	0.048663784	
50	54	0.027904204068975133	0.027904196	
50	55	0.03964411332719381	0.03964412	
50	56	0.02664175689351494	0.026641758	
50	57	0.030055607987897966	0.030055603	
50	58	0.026763288442836885	0.026763292	
50	59	0.025220602307171235	0.025220608	
50	60	0.025402433739241632	0.02540243	
50	61	0.02683409792150551	0.026834091	
50	62	0.02809040781478517	0.028090406	
50	63	0.03234901479590326	0.03234902	
50	64	0.027916032261390326	0.027916035	
50	65	0.03033285037802182	0.030332845	
50	66	0.027462000964922736	0.027462	
50	67	0.02801092133097381	0.028010922	
50	68	0.02697291911021379	0.026972914	
50	69	0.03280008593586769	0.03280009	
50	70	0.04572180554734515	0.045721807	
50	71	0.03049818716983592	0.03049819	
50	72	0.025434436100120472	0.025434433	
50	73	0.03746116798779397	0.037461173	
50	74	0.031056921757727417	0.031056922	
50	75	0.028863667262181217	0.028863667	
