hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.03483778118320989	0.03483778118320989	
17	3	0.035089741910887186	0.035089741910887186	
17	4	0.5781159993760157	0.5781159993760157	
17	5	0.07211675299318944	0.07211675299318944	
17	6	0.0447842240817492	0.0447842240817492	
17	7	0.11876270675046195	0.11876270675046195	
17	8	0.02836435676851034	0.02836435676851034	
17	9	0.04168179894876899	0.04168179894876899	
17	10	0.025186520563854415	0.025186520563854415	
17	11	0.03585684200665625	0.03585684200665625	
17	12	0.04528200175204845	0.04528200175204845	
17	13	0.0883582988010369	0.0883582988010369	
17	14	0.025406229192534706	0.025406229192534706	
17	15	0.06828355325413654	0.06828355325413654	
17	16	0.047813198598497454	0.047813198598497454	
17	17	0.09904849901291289	0.09904849901291289	
17	18	0.06045261795187674	0.06045261795187674	
17	19	0.029552893282112153	0.029552893282112153	
17	20	0.028119197450527805	0.028119197450527805	
17	21	0.03257797830341149	0.03257797830341149	
17	22	0.027526917004093265	0.027526917004093265	
17	23	0.04650121477605203	0.04650121477605203	
17	24	0.031076023085433512	0.031076023085433512	
17	25	0.03293245872016366	0.03293245872016366	
