hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.04938692197264128	0.04938692197264128	
28	27	0.053242136569282845	0.053242136569282845	
28	28	0.07021065585627768	0.07021065585627768	
28	29	0.049217096327001254	0.049217096327001254	
28	30	0.04842910064694362	0.04842910064694362	
28	31	0.045747628332152256	0.045747628332152256	
28	32	0.043598781141965415	0.043598781141965415	
28	33	0.04311218779125781	0.04311218779125781	
28	34	0.05393887622753241	0.05393887622753241	
28	35	0.049876658172826806	0.049876658172826806	
28	36	0.0979160595085366	0.0979160595085366	
28	37	0.051215520327726784	0.051215520327726784	
28	38	0.04506549237142235	0.04506549237142235	
28	39	0.04665099547644107	0.04665099547644107	
28	40	0.04677145300541421	0.04677145300541421	
28	41	0.04709345449886319	0.04709345449886319	
28	42	0.04668244748238943	0.04668244748238943	
28	43	0.057027497496430705	0.057027497496430705	
28	44	0.052459679433070276	0.052459679433070276	
28	45	0.04719794486146496	0.04719794486146496	
28	46	0.04164318170232121	0.04164318170232121	
28	47	0.048130314041014775	0.048130314041014775	
28	48	0.05312511304718554	0.05312511304718554	
28	49	0.04368824534198831	0.04368824534198831	
28	50	0.05300915184278288	0.05300915184278288	
