hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.05933854430006547	0.05933855	
43	52	0.06658741267692897	0.06658741	
43	53	0.025259338767949557	0.02525934	
43	54	0.04661027572958331	0.04661027	
43	55	0.02842680146572393	0.028426794	
43	56	0.027908035943408134	0.02790803	
43	57	0.026529080434847266	0.02652908	
43	58	0.03424411591177703	0.0342441	
43	59	0.06579024219666185	0.06579024	
43	60	0.028220221042350762	0.02822022	
43	61	0.026916916198594966	0.026916904	
43	62	0.028942205127787363	0.028942203	
43	63	0.03185891066658965	0.03185891	
43	64	0.030042609036049436	0.03004261	
43	65	0.027758328851529162	0.027758332	
43	66	0.029521800885140816	0.0295218	
43	67	0.030557308537590647	0.030557306	
43	68	0.029245746287949514	0.02924575	
43	69	0.03293091411096156	0.032930914	
43	70	0.028186867999086845	0.028186865	
43	71	0.05155593378618057	0.05155594	
43	72	0.02657205361938444	0.02657205	
43	73	0.028285594301673815	0.028285587	
43	74	0.025575633855166067	0.025575638	
43	75	0.03072836283841378	0.030728363	
