hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.04391893729849823	0.04391894	
63	52	0.05325686385671083	0.05325688	
63	53	0.04604248619853886	0.046042487	
63	54	0.044531407013676645	0.04453141	
63	55	0.04784054713416971	0.047840536	
63	56	0.04640711529913871	0.046407122	
63	57	0.041808901034567775	0.041808903	
63	58	0.07118299628163062	0.071183	
63	59	0.0671645702645485	0.06716456	
63	60	0.045188758744075595	0.04518877	
63	61	0.048205650742991206	0.048205636	
63	62	0.043983234891589826	0.043983243	
63	63	0.04932114595348199	0.04932114	
63	64	0.04443033811849251	0.04443034	
63	65	0.043200038076052	0.043200046	
63	66	0.04429192308220554	0.044291917	
63	67	0.045020535023673786	0.045020536	
63	68	0.044819414540016284	0.044819403	
63	69	0.052599295086563844	0.052599285	
63	70	0.06364594600560378	0.06364594	
63	71	0.04412809669648843	0.044128094	
63	72	0.05683472079095079	0.056834724	
63	73	0.045006180245111695	0.04500617	
63	74	0.041916675694256576	0.041916687	
63	75	0.04270114258173677	0.042701155	
