hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.05220139593248922	0.05220139593248922	
6	3	0.04336306977518034	0.04336306977518034	
6	4	0.07849165350602025	0.07849165350602025	
6	5	0.06975404201365291	0.06975404201365291	
6	6	0.05821536474323079	0.05821536474323079	
6	7	0.041403655411426044	0.041403655411426044	
6	8	0.06696859062605201	0.06696859062605201	
6	9	0.054372846016582196	0.054372846016582196	
6	10	0.04298140963536961	0.04298140963536961	
6	11	0.04676001517452471	0.04676001517452471	
6	12	0.04185665661975721	0.04185665661975721	
6	13	0.07145588361079702	0.07145588361079702	
6	14	0.05629560583257223	0.05629560583257223	
6	15	0.04313161138430016	0.04313161138430016	
6	16	0.060370207034525274	0.060370207034525274	
6	17	0.06760511313425188	0.06760511313425188	
6	18	0.255652859565047	0.255652859565047	
6	19	0.04404593257583849	0.04404593257583849	
6	20	0.04149230510621497	0.04149230510621497	
6	21	0.057301799115171616	0.057301799115171616	
6	22	0.04889892051765173	0.04889892051765173	
6	23	0.04414488296547504	0.04414488296547504	
6	24	0.07321850399465296	0.07321850399465296	
6	25	0.12484903524709168	0.12484903524709168	
