hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.06968734678541372	0.06968734678541372	
27	27	0.0688867397576127	0.0688867397576127	
27	28	0.07012679269575137	0.07012679269575137	
27	29	0.0662254984559887	0.0662254984559887	
27	30	0.045742087721502026	0.045742087721502026	
27	31	0.057731962101143335	0.057731962101143335	
27	32	0.046747994363428934	0.046747994363428934	
27	33	0.045599174707200436	0.045599174707200436	
27	34	0.05071953103873823	0.05071953103873823	
27	35	0.048222068036844666	0.048222068036844666	
27	36	0.07556189535152928	0.07556189535152928	
27	37	0.05046139482071016	0.05046139482071016	
27	38	0.051071658629687135	0.051071658629687135	
27	39	0.05347179259515099	0.05347179259515099	
27	40	0.044228514089313345	0.044228514089313345	
27	41	0.04681418013679562	0.04681418013679562	
27	42	0.053390044199759	0.053390044199759	
27	43	0.04619552112904066	0.04619552112904066	
27	44	0.04457774763379917	0.04457774763379917	
27	45	0.042499014359164144	0.042499014359164144	
27	46	0.05505826762790448	0.05505826762790448	
27	47	0.046582028915014256	0.046582028915014256	
27	48	0.05822705722468148	0.05822705722468148	
27	49	0.046896297595538046	0.046896297595538046	
27	50	0.04544131139719276	0.04544131139719276	
