hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.05890841336469689	0.05890841336469689	
5	77	0.04480194200097466	0.04480194200097466	
5	78	0.042767896406423096	0.042767896406423096	
5	79	0.04297435331550277	0.04297435331550277	
5	80	0.0422762547227704	0.0422762547227704	
5	81	0.043615625281496845	0.043615625281496845	
5	82	0.04119614780412959	0.04119614780412959	
5	83	0.04323707688322571	0.04323707688322571	
5	84	0.055450119068077355	0.055450119068077355	
5	85	0.04278422820007527	0.04278422820007527	
5	86	0.04450493356835536	0.04450493356835536	
5	87	0.04159872778798472	0.04159872778798472	
5	88	0.0475474973442348	0.0475474973442348	
5	89	0.043243576536844804	0.043243576536844804	
5	90	0.04398343135906492	0.04398343135906492	
5	91	0.05226954418525644	0.05226954418525644	
5	92	0.04203832416173892	0.04203832416173892	
5	93	0.04332366172370472	0.04332366172370472	
5	94	0.04284163553857513	0.04284163553857513	
5	95	0.04386689857213036	0.04386689857213036	
5	96	0.04396392939881962	0.04396392939881962	
5	97	0.04200647076206214	0.04200647076206214	
5	98	0.04379696016362459	0.04379696016362459	
5	99	0.044366873775549605	0.044366873775549605	
5	100	0.045961044396050726	0.045961044396050726	
