hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.02975613701488717	0.029756138	
76	52	0.025038574987339392	0.025038578	
76	53	0.0297850506337352	0.02978505	
76	54	0.05701076371925448	0.057010762	
76	55	0.02597630556536705	0.02597631	
76	56	0.02621667820289832	0.026216682	
76	57	0.02717165024106735	0.027171655	
76	58	0.023048422603045005	0.023048423	
76	59	0.027479491691849874	0.027479498	
76	60	0.03677747657469629	0.036777485	
76	61	0.029456326334720857	0.029456323	
76	62	0.025159092201613123	0.025159093	
76	63	0.0289795745154074	0.028979572	
76	64	0.027998292279279764	0.027998285	
76	65	0.027252431520347828	0.02725243	
76	66	0.028514296716237907	0.0285143	
76	67	0.03989118130698659	0.039891187	
76	68	0.03018226705400805	0.030182267	
76	69	0.02967001174366119	0.029670019	
76	70	0.022601143899342205	0.022601143	
76	71	0.037723060127685455	0.037723064	
76	72	0.02875282965015736	0.028752826	
76	73	0.03462261869162523	0.034622625	
76	74	0.02402636830988611	0.024026364	
76	75	0.026690890213552768	0.026690893	
