hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.04060458584470581	0.04060458	
64	3	0.0527189947533672	0.052718993	
64	4	0.05512777231986532	0.055127773	
64	5	0.04730178265049751	0.047301788	
64	6	0.05264768436934209	0.052647676	
64	7	0.04346699979413346	0.043467	
64	8	0.056608771509585425	0.056608755	
64	9	0.04804447071982172	0.04804447	
64	10	0.05174005923840609	0.051740076	
64	11	0.050293481937724295	0.050293475	
64	12	0.0751155392343685	0.075115554	
64	13	0.04620506018601832	0.046205074	
64	14	0.08210407585631527	0.08210407	
64	15	0.0437959785672744	0.043795988	
64	16	0.04746220544162074	0.047462206	
64	17	0.057634254244530475	0.05763425	
64	18	0.044992206499726586	0.04499221	
64	19	0.05239182932451065	0.052391827	
64	20	0.04618547314901474	0.046185475	
64	21	0.046367066472526815	0.046367068	
64	22	0.05797651987295996	0.057976518	
64	23	0.057379354361106964	0.05737937	
64	24	0.04207110590476629	0.042071108	
64	25	0.05620893587500704	0.05620895	
