hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.05177463245286993	0.05177463245286993	
26	3	0.041892120229012265	0.041892120229012265	
26	4	0.047083778611821635	0.047083778611821635	
26	5	0.06121115403121315	0.06121115403121315	
26	6	0.17975202874256568	0.17975202874256568	
26	7	0.0418512315082292	0.0418512315082292	
26	8	0.08970298033323598	0.08970298033323598	
26	9	0.04905571509278676	0.04905571509278676	
26	10	0.05787404451181505	0.05787404451181505	
26	11	0.06909223545105757	0.06909223545105757	
26	12	0.04568399908336154	0.04568399908336154	
26	13	0.05082611411467134	0.05082611411467134	
26	14	0.06303040458441427	0.06303040458441427	
26	15	0.051077226370935994	0.051077226370935994	
26	16	0.05755376097959175	0.05755376097959175	
26	17	0.05344506494287548	0.05344506494287548	
26	18	0.048685258216601426	0.048685258216601426	
26	19	0.04736284022906314	0.04736284022906314	
26	20	0.06471498043393573	0.06471498043393573	
26	21	0.05644274050815986	0.05644274050815986	
26	22	0.06487543405070195	0.06487543405070195	
26	23	0.04402024011569997	0.04402024011569997	
26	24	0.04461934311121339	0.04461934311121339	
26	25	0.09857606810186165	0.09857606810186165	
