hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.03485580489886307	0.03485580489886307	
27	27	0.044880545636354185	0.044880545636354185	
27	28	0.043895280132314675	0.043895280132314675	
27	29	0.04458464206232915	0.04458464206232915	
27	30	0.026967548930334463	0.026967548930334463	
27	31	0.04268821737198449	0.04268821737198449	
27	32	0.03187057480508403	0.03187057480508403	
27	33	0.03482312327994384	0.03482312327994384	
27	34	0.029598047971947268	0.029598047971947268	
27	35	0.04026447480521764	0.04026447480521764	
27	36	0.046843438695344936	0.046843438695344936	
27	37	0.029075237553118045	0.029075237553118045	
27	38	0.04702685078724473	0.04702685078724473	
27	39	0.030046405943667615	0.030046405943667615	
27	40	0.028295877688288364	0.028295877688288364	
27	41	0.027074064774607613	0.027074064774607613	
27	42	0.04365716242963632	0.04365716242963632	
27	43	0.041743211034831564	0.041743211034831564	
27	44	0.024824292422933894	0.024824292422933894	
27	45	0.030949757191200057	0.030949757191200057	
27	46	0.02565332430544661	0.02565332430544661	
27	47	0.024736772844610743	0.024736772844610743	
27	48	0.030102066242001214	0.030102066242001214	
27	49	0.02758181337846874	0.02758181337846874	
27	50	0.027301893374190762	0.027301893374190762	
