hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.04630418960635169	0.04630418960635169	
6	77	0.04334651307279751	0.04334651307279751	
6	78	0.04357960364492724	0.04357960364492724	
6	79	0.042181009131815175	0.042181009131815175	
6	80	0.04358395665924346	0.04358395665924346	
6	81	0.049045114136516486	0.049045114136516486	
6	82	0.07140136965839079	0.07140136965839079	
6	83	0.04706929504105138	0.04706929504105138	
6	84	0.04345472044587458	0.04345472044587458	
6	85	0.0446557558780594	0.0446557558780594	
6	86	0.04320270053951602	0.04320270053951602	
6	87	0.04341173507726886	0.04341173507726886	
6	88	0.06366904600648177	0.06366904600648177	
6	89	0.043310205944900745	0.043310205944900745	
6	90	0.04220011204743256	0.04220011204743256	
6	91	0.044402768701839186	0.044402768701839186	
6	92	0.047336484284136386	0.047336484284136386	
6	93	0.04342681330317412	0.04342681330317412	
6	94	0.04325627327388775	0.04325627327388775	
6	95	0.04504319834390577	0.04504319834390577	
6	96	0.045105476426376544	0.045105476426376544	
6	97	0.043813674119635104	0.043813674119635104	
6	98	0.04793079501882458	0.04793079501882458	
6	99	0.04483303090454116	0.04483303090454116	
6	100	0.044223382040676794	0.044223382040676794	
