hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.04954273714425599	0.04954273714425599	
8	3	0.046258239430931165	0.046258239430931165	
8	4	0.2529862236750787	0.2529862236750787	
8	5	0.05254660977280027	0.05254660977280027	
8	6	0.07475137762997566	0.07475137762997566	
8	7	0.05662871249453624	0.05662871249453624	
8	8	0.06158619046372554	0.06158619046372554	
8	9	0.09824026981935773	0.09824026981935773	
8	10	0.05874733563326047	0.05874733563326047	
8	11	0.04954694918229551	0.04954694918229551	
8	12	0.10577270467242626	0.10577270467242626	
8	13	0.09459205605946633	0.09459205605946633	
8	14	0.05515064003200589	0.05515064003200589	
8	15	0.04036202319520897	0.04036202319520897	
8	16	0.0757775814934093	0.0757775814934093	
8	17	0.043066775610264646	0.043066775610264646	
8	18	0.047087419500854245	0.047087419500854245	
8	19	0.04954136622230319	0.04954136622230319	
8	20	0.053751887564568786	0.053751887564568786	
8	21	0.06377849279221082	0.06377849279221082	
8	22	0.04053837847322508	0.04053837847322508	
8	23	0.04039384095509901	0.04039384095509901	
8	24	0.041350229117762254	0.041350229117762254	
8	25	0.044925705631829405	0.044925705631829405	
