hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.04501504342655206	0.04501504342655206	
15	77	0.041244842548109846	0.041244842548109846	
15	78	0.04366645479073221	0.04366645479073221	
15	79	0.04324191611597922	0.04324191611597922	
15	80	0.04273911874554799	0.04273911874554799	
15	81	0.044416789398988625	0.044416789398988625	
15	82	0.04728600145374325	0.04728600145374325	
15	83	0.04293552704951921	0.04293552704951921	
15	84	0.04161020891592209	0.04161020891592209	
15	85	0.04470625378100734	0.04470625378100734	
15	86	0.0417980070758979	0.0417980070758979	
15	87	0.043005187316458665	0.043005187316458665	
15	88	0.04429100398402737	0.04429100398402737	
15	89	0.04961716425031706	0.04961716425031706	
15	90	0.044209369303247766	0.044209369303247766	
15	91	0.0463111121081451	0.0463111121081451	
15	92	0.05017547811481078	0.05017547811481078	
15	93	0.0690525834812847	0.0690525834812847	
15	94	0.05089289710147455	0.05089289710147455	
15	95	0.06236071262574164	0.06236071262574164	
15	96	0.05417097831228105	0.05417097831228105	
15	97	0.043575872189500174	0.043575872189500174	
15	98	0.04703633605687802	0.04703633605687802	
15	99	0.042615814081548194	0.042615814081548194	
15	100	0.04192699009807168	0.04192699009807168	
