hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.02816167673164114	0.02816168	
77	77	0.03517559824539134	0.035175595	
77	78	0.030756049374867034	0.030756053	
77	79	0.02598372408527886	0.025983725	
77	80	0.046675540920200785	0.04667553	
77	81	0.029777155929473158	0.029777158	
77	82	0.0306323243126132	0.03063232	
77	83	0.03138124374156069	0.03138125	
77	84	0.02773728107728558	0.027737275	
77	85	0.02781693774485943	0.027816935	
77	86	0.02779928660360499	0.027799284	
77	87	0.04113952627503824	0.041139532	
77	88	0.04316583906674659	0.04316584	
77	89	0.03032842733933816	0.03032843	
77	90	0.027000934591312694	0.027000938	
77	91	0.02652607896240461	0.026526075	
77	92	0.05260821079006053	0.052608207	
77	93	0.033657306470027314	0.03365731	
77	94	0.031619813993915974	0.031619806	
77	95	0.028108918459654984	0.028108925	
77	96	0.028904205672090046	0.028904201	
77	97	0.02924040997090859	0.0292404	
77	98	0.02927044899037791	0.029270452	
77	99	0.04428288826015708	0.044282883	
77	100	0.03198743821783382	0.03198744	
