hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.023826686481419692	0.023826689	
44	3	0.023626687622683298	0.023626689	
44	4	0.02489875649204112	0.024898756	
44	5	0.028914378613173076	0.02891438	
44	6	0.025070342526384234	0.025070345	
44	7	0.04914020725270085	0.049140196	
44	8	0.02330055414208782	0.023300545	
44	9	0.03298861752434335	0.03298862	
44	10	0.0285579581368155	0.028557952	
44	11	0.030357765532898966	0.030357776	
44	12	0.03817957301695953	0.038179576	
44	13	0.030930232206241044	0.030930227	
44	14	0.04615555090655816	0.046155557	
44	15	0.028568589704486773	0.028568594	
44	16	0.03424234992757702	0.034242347	
44	17	0.04051492038574851	0.04051492	
44	18	0.033997081295764814	0.033997074	
44	19	0.03724708226389669	0.03724708	
44	20	0.028039131399259194	0.028039131	
44	21	0.045255669756856756	0.045255665	
44	22	0.027875585428594092	0.027875585	
44	23	0.05289548675306595	0.05289549	
44	24	0.04434208954521864	0.04434208	
44	25	0.0277779345679146	0.02777793	
