hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.02078063704617856	0.02078063704617856	
30	52	0.030488755206132614	0.030488755206132614	
30	53	0.02921100104976249	0.02921100104976249	
30	54	0.031147780640401117	0.031147780640401117	
30	55	0.023687723887950707	0.023687723887950707	
30	56	0.028240486188049408	0.028240486188049408	
30	57	0.03166847893053285	0.03166847893053285	
30	58	0.023506315354464503	0.023506315354464503	
30	59	0.029088370965766004	0.029088370965766004	
30	60	0.045496025043306555	0.045496025043306555	
30	61	0.03515571040757938	0.03515571040757938	
30	62	0.030877409608724638	0.030877409608724638	
30	63	0.027519281363777605	0.027519281363777605	
30	64	0.026788547453602853	0.026788547453602853	
30	65	0.022724734049628166	0.022724734049628166	
30	66	0.033231161882614414	0.033231161882614414	
30	67	0.024761411728128208	0.024761411728128208	
30	68	0.04152050221159913	0.04152050221159913	
30	69	0.020509798780426445	0.020509798780426445	
30	70	0.04595381191380937	0.04595381191380937	
30	71	0.02560712596217576	0.02560712596217576	
30	72	0.024003363291308262	0.024003363291308262	
30	73	0.03395068756379036	0.03395068756379036	
30	74	0.024386013524054836	0.024386013524054836	
30	75	0.030424960209649052	0.030424960209649052	
