hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.03554266999968415	0.035542678	
49	27	0.02890622563135882	0.028906222	
49	28	0.02928533421952847	0.029285336	
49	29	0.0348897780240066	0.034889773	
49	30	0.03984172314062654	0.039841726	
49	31	0.04800896800258002	0.04800897	
49	32	0.03036826618106504	0.030368265	
49	33	0.055025455603660844	0.05502546	
49	34	0.04013186214801746	0.040131863	
49	35	0.030540428438169707	0.030540433	
49	36	0.034459168456888005	0.034459166	
49	37	0.03892327978178677	0.038923275	
49	38	0.03145575386009536	0.03145575	
49	39	0.031625153716144445	0.03162516	
49	40	0.02618589791367196	0.026185896	
49	41	0.044334547203513056	0.044334542	
49	42	0.037757583804358	0.037757583	
49	43	0.029754928874005646	0.029754939	
49	44	0.029874014235901896	0.02987401	
49	45	0.03563289426478868	0.035632893	
49	46	0.029080260454277546	0.029080272	
49	47	0.028740197281493064	0.0287402	
49	48	0.027365703886836082	0.027365701	
49	49	0.040316248415932766	0.040316254	
49	50	0.033478588500993986	0.033478588	
