hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.048306833902255444	0.048306833902255444	
36	27	0.06740049039881994	0.06740049039881994	
36	28	0.09070926860317648	0.09070926860317648	
36	29	0.04776336247648373	0.04776336247648373	
36	30	0.044387073811844334	0.044387073811844334	
36	31	0.04784346015995346	0.04784346015995346	
36	32	0.04940931288795155	0.04940931288795155	
36	33	0.04395844917416734	0.04395844917416734	
36	34	0.044320741796888746	0.044320741796888746	
36	35	0.0526502963170631	0.0526502963170631	
36	36	0.05017735827235311	0.05017735827235311	
36	37	0.04512213907520891	0.04512213907520891	
36	38	0.05369811039291957	0.05369811039291957	
36	39	0.0537486639534185	0.0537486639534185	
36	40	0.04273272414612351	0.04273272414612351	
36	41	0.06887080409489724	0.06887080409489724	
36	42	0.04676071783283244	0.04676071783283244	
36	43	0.047767279929253344	0.047767279929253344	
36	44	0.049562736781104816	0.049562736781104816	
36	45	0.056006997702731494	0.056006997702731494	
36	46	0.04668494342184841	0.04668494342184841	
36	47	0.05654277265354164	0.05654277265354164	
36	48	0.04748369955000277	0.04748369955000277	
36	49	0.05000286994953117	0.05000286994953117	
36	50	0.06475944930992526	0.06475944930992526	
