hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.04486488332122524	0.04486488332122524	
38	3	0.046652496954947914	0.046652496954947914	
38	4	0.04244676381551203	0.04244676381551203	
38	5	0.06371910121992573	0.06371910121992573	
38	6	0.04307651150775053	0.04307651150775053	
38	7	0.04486621167707346	0.04486621167707346	
38	8	0.0412573884965925	0.0412573884965925	
38	9	0.053176137889673646	0.053176137889673646	
38	10	0.04234416843851945	0.04234416843851945	
38	11	0.06692062046111678	0.06692062046111678	
38	12	0.06793220242402227	0.06793220242402227	
38	13	0.0688162045565929	0.0688162045565929	
38	14	0.060055338158820415	0.060055338158820415	
38	15	0.08164786322594335	0.08164786322594335	
38	16	0.05050839170188478	0.05050839170188478	
38	17	0.0682302131563304	0.0682302131563304	
38	18	0.0560325127100025	0.0560325127100025	
38	19	0.04722713971956657	0.04722713971956657	
38	20	0.052179749823189236	0.052179749823189236	
38	21	0.05776272569461669	0.05776272569461669	
38	22	0.048144768973930926	0.048144768973930926	
38	23	0.04886371191686803	0.04886371191686803	
38	24	0.06022002672491764	0.06022002672491764	
38	25	0.05540549504559321	0.05540549504559321	
