hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.027192471919427544	0.027192475	
70	52	0.04544339844697383	0.045443393	
70	53	0.0418043086388437	0.041804302	
70	54	0.09476281076427726	0.09476281	
70	55	0.043057499783610134	0.043057494	
70	56	0.03389599143511065	0.033895995	
70	57	0.026670711853507407	0.026670717	
70	58	0.043164492273483936	0.043164488	
70	59	0.030584881140148526	0.030584877	
70	60	0.02939795320588939	0.029397959	
70	61	0.02846417750492793	0.02846418	
70	62	0.029776722137313413	0.029776726	
70	63	0.03095091110617124	0.030950913	
70	64	0.02932405623787553	0.029324053	
70	65	0.04618010274733194	0.046180114	
70	66	0.027634032620104467	0.027634041	
70	67	0.029691039553070907	0.029691039	
70	68	0.027859909412059153	0.027859906	
70	69	0.026532130031084015	0.026532134	
70	70	0.02843395488258547	0.028433956	
70	71	0.049117911889322394	0.04911792	
70	72	0.031118543916892297	0.031118546	
70	73	0.02938380202780073	0.029383795	
70	74	0.02762989363102532	0.027629888	
70	75	0.030504226316578172	0.030504221	
