hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.03173303817611828	0.031733043	
74	27	0.03883959834888598	0.0388396	
74	28	0.02564273131897872	0.02564273	
74	29	0.025945849787237196	0.02594585	
74	30	0.025958807818863807	0.025958806	
74	31	0.02446544409070431	0.024465445	
74	32	0.03639953480642768	0.036399532	
74	33	0.05242456340499434	0.052424565	
74	34	0.04371588317241333	0.043715883	
74	35	0.042006947069916575	0.042006943	
74	36	0.025414184547446577	0.025414178	
74	37	0.02904406230750523	0.029044062	
74	38	0.03887480969700826	0.03887481	
74	39	0.03933714459749778	0.039337147	
74	40	0.02342839712461051	0.023428397	
74	41	0.02506599821533418	0.025065996	
74	42	0.02541209036214668	0.025412094	
74	43	0.02752229012800973	0.027522285	
74	44	0.02809262604368233	0.028092628	
74	45	0.025034251742579134	0.025034258	
74	46	0.026394882074308977	0.02639488	
74	47	0.023650992981817307	0.023650995	
74	48	0.030540494986775763	0.030540492	
74	49	0.03916867362166451	0.039168667	
74	50	0.04340438262454873	0.04340439	
