hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.024314978899729108	0.024314981	
51	3	0.037910990406921655	0.03791099	
51	4	0.023688047652980954	0.02368805	
51	5	0.04619865914421088	0.04619866	
51	6	0.028124731631397556	0.028124733	
51	7	0.04976644068048997	0.049766436	
51	8	0.02424097571305235	0.024240976	
51	9	0.08759601614834975	0.087596	
51	10	0.056597074158540116	0.05659708	
51	11	0.02676376853647348	0.026763769	
51	12	0.05080640816579652	0.050806403	
51	13	0.04260944019554432	0.042609442	
51	14	0.021089640238066486	0.021089643	
51	15	0.04542038719773454	0.045420405	
51	16	0.06441647378936995	0.06441646	
51	17	0.04722422249968061	0.047224224	
51	18	0.03746588123869025	0.03746588	
51	19	0.048706323936763087	0.048706334	
51	20	0.03297374863303563	0.032973744	
51	21	0.03924623294575934	0.03924624	
51	22	0.028271504013681927	0.028271504	
51	23	0.03482105777030546	0.03482105	
51	24	0.02622441120990155	0.026224406	
51	25	0.03758182483492104	0.037581824	
