hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.04190193387365954	0.041901927	
64	77	0.04163903275729032	0.041639037	
64	78	0.044141340930221526	0.044141345	
64	79	0.045863354258511485	0.045863356	
64	80	0.05471404461903404	0.054714046	
64	81	0.044182336151962834	0.044182334	
64	82	0.04513042875350086	0.045130435	
64	83	0.04339812306815781	0.043398127	
64	84	0.04109818847277813	0.041098196	
64	85	0.04089172594299658	0.040891733	
64	86	0.04092879644790425	0.0409288	
64	87	0.04024134813247095	0.040241353	
64	88	0.04915432743375292	0.049154326	
64	89	0.04434445839128249	0.044344466	
64	90	0.040090151700784775	0.040090155	
64	91	0.04747925831335162	0.04747925	
64	92	0.04194599107230468	0.04194599	
64	93	0.04627281426879324	0.046272814	
64	94	0.04929578953065956	0.049295794	
64	95	0.04992769862725544	0.049927704	
64	96	0.04835360911101385	0.048353605	
64	97	0.04172395671313283	0.041723955	
64	98	0.04364046734708572	0.04364046	
64	99	0.04369849178824115	0.043698497	
64	100	0.06504419199487192	0.0650442	
