hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.023241987900558925	0.023241986	
79	3	0.03274996729670987	0.032749962	
79	4	0.028401876133091555	0.028401874	
79	5	0.021539027319971538	0.02153903	
79	6	0.022722681681846088	0.022722684	
79	7	0.030115293585903268	0.030115286	
79	8	0.0295431947055826	0.029543199	
79	9	0.025371571861620847	0.025371578	
79	10	0.04263322504995963	0.04263322	
79	11	0.028295126349157346	0.028295116	
79	12	0.03221411474996797	0.03221412	
79	13	0.03617695975085879	0.036176957	
79	14	0.03495150539363673	0.034951508	
79	15	0.022381144234247717	0.022381142	
79	16	0.03597268353799844	0.035972677	
79	17	0.027042017828708412	0.027042022	
79	18	0.032668143420080696	0.032668147	
79	19	0.04553047438052575	0.045530472	
79	20	0.03481997767304535	0.034819975	
79	21	0.03476172466340181	0.034761716	
79	22	0.03782487494545877	0.037824888	
79	23	0.03241156381636818	0.032411564	
79	24	0.02355763805004313	0.023557637	
79	25	0.03400370268924956	0.034003697	
