hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.05281069004688921	0.052810673	
54	52	0.04355846685187258	0.043558475	
54	53	0.042210633083875515	0.04221063	
54	54	0.04831857396559399	0.048318576	
54	55	0.047085708246663395	0.04708571	
54	56	0.0485870096333456	0.048587024	
54	57	0.052008371961495874	0.052008376	
54	58	0.04457296199179148	0.044572968	
54	59	0.05543743701543311	0.055437446	
54	60	0.044220560493706366	0.044220563	
54	61	0.042458019671767586	0.04245801	
54	62	0.0540663978646992	0.054066386	
54	63	0.04514905281052377	0.045149054	
54	64	0.04457654427429497	0.044576544	
54	65	0.04409905426778877	0.04409905	
54	66	0.04861484784053208	0.048614837	
54	67	0.05499446063890993	0.054994445	
54	68	0.0447424912071599	0.044742495	
54	69	0.07364054892277686	0.07364052	
54	70	0.044960681636375406	0.04496069	
54	71	0.04733196532552878	0.047331978	
54	72	0.04453399638281139	0.044533994	
54	73	0.046290304345432895	0.046290293	
54	74	0.04406269477410633	0.044062685	
54	75	0.05062064181645281	0.050620656	
