hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.05433615305648766	0.054336146	
73	77	0.04235940595965263	0.042359408	
73	78	0.04080646993725968	0.040806472	
73	79	0.042015843894912364	0.042015843	
73	80	0.047218783480066084	0.04721878	
73	81	0.04588433867761505	0.045884356	
73	82	0.05047557902735367	0.050475582	
73	83	0.04032368024909448	0.04032368	
73	84	0.057550235443492706	0.057550225	
73	85	0.043456781438787506	0.04345679	
73	86	0.055071102114991666	0.055071093	
73	87	0.04019019993700097	0.0401902	
73	88	0.04343755213047235	0.043437555	
73	89	0.047287343526120434	0.04728735	
73	90	0.046110209077596664	0.046110228	
73	91	0.053782259574076806	0.05378225	
73	92	0.04094157145133038	0.040941574	
73	93	0.04759660874857632	0.04759663	
73	94	0.04863465656507483	0.04863466	
73	95	0.04529313264724689	0.04529314	
73	96	0.04151751326853271	0.04151751	
73	97	0.04551764552422241	0.045517653	
73	98	0.04182894483047345	0.041828945	
73	99	0.04084358297802598	0.040843587	
73	100	0.04058862034438105	0.040588617	
