hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.02481169133612203	0.02481169133612203	
7	27	0.027924468932378436	0.027924468932378436	
7	28	0.02435710217365151	0.02435710217365151	
7	29	0.02786654243006274	0.02786654243006274	
7	30	0.03429281873394091	0.03429281873394091	
7	31	0.029846103451087447	0.029846103451087447	
7	32	0.029430174476722904	0.029430174476722904	
7	33	0.02642765890237282	0.02642765890237282	
7	34	0.040186532113968276	0.040186532113968276	
7	35	0.02988744371082931	0.02988744371082931	
7	36	0.026112605705453998	0.026112605705453998	
7	37	0.02558910469644286	0.02558910469644286	
7	38	0.034477967254726745	0.034477967254726745	
7	39	0.04802823841007217	0.04802823841007217	
7	40	0.028722022240414348	0.028722022240414348	
7	41	0.027056037605877496	0.027056037605877496	
7	42	0.037169910440566736	0.037169910440566736	
7	43	0.04746169074159998	0.04746169074159998	
7	44	0.03573024182685012	0.03573024182685012	
7	45	0.025067781825349522	0.025067781825349522	
7	46	0.02632461813894757	0.02632461813894757	
7	47	0.032628761594346314	0.032628761594346314	
7	48	0.12256564042645636	0.12256564042645636	
7	49	0.027672236480312837	0.027672236480312837	
7	50	0.024744322014334883	0.024744322014334883	
