hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.051409700086418444	0.051409688	
49	52	0.05238150348521376	0.052381504	
49	53	0.042693408581658855	0.042693414	
49	54	0.05999280468476319	0.059992816	
49	55	0.043638499562045074	0.043638494	
49	56	0.044959836245006574	0.044959843	
49	57	0.04187037845435823	0.041870378	
49	58	0.04335200129497761	0.043351997	
49	59	0.052535829286775346	0.052535824	
49	60	0.046395875952119595	0.04639589	
49	61	0.041300059272246045	0.04130006	
49	62	0.04476136733123753	0.044761363	
49	63	0.046227562991103234	0.04622757	
49	64	0.04375495173349593	0.043754954	
49	65	0.056384055571522214	0.056384053	
49	66	0.04878553869618615	0.048785545	
49	67	0.07128371571534703	0.071283706	
49	68	0.047003821624853774	0.047003828	
49	69	0.04379095398242483	0.04379096	
49	70	0.06010137201464547	0.06010137	
49	71	0.0537885743696167	0.05378858	
49	72	0.04472029187712763	0.044720296	
49	73	0.062436214102500186	0.062436223	
49	74	0.04799219985594608	0.047992196	
49	75	0.042778651914351366	0.04277865	
