hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.05741407275603169	0.057414085	
61	52	0.04659634336062955	0.04659634	
61	53	0.04356061846158985	0.043560628	
61	54	0.04922343486559568	0.049223445	
61	55	0.04789984141538205	0.047899846	
61	56	0.043381080389305125	0.043381084	
61	57	0.043664665744011066	0.043664668	
61	58	0.04927065092893834	0.049270656	
61	59	0.04334112546622189	0.043341123	
61	60	0.04173120639018503	0.04173121	
61	61	0.05969320332407145	0.059693202	
61	62	0.04509164819919853	0.045091636	
61	63	0.04173925600149474	0.041739255	
61	64	0.04279797418353038	0.042797975	
61	65	0.04929625560026692	0.04929626	
61	66	0.06014967629628026	0.060149666	
61	67	0.04424552826641861	0.044245526	
61	68	0.042671881853042014	0.042671874	
61	69	0.04315462661592015	0.043154627	
61	70	0.06596809395756548	0.06596808	
61	71	0.04738527953786037	0.047385275	
61	72	0.043242691616566804	0.04324269	
61	73	0.049045243533643236	0.04904524	
61	74	0.05428025979896521	0.054280266	
61	75	0.045965130520286356	0.04596513	
