hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.04328800922357988	0.04328800922357988	
34	3	0.05119371180282717	0.05119371180282717	
34	4	0.04734520772434216	0.04734520772434216	
34	5	0.04775408932659397	0.04775408932659397	
34	6	0.049889547248775486	0.049889547248775486	
34	7	0.04531391118230936	0.04531391118230936	
34	8	0.0486741356642385	0.0486741356642385	
34	9	0.044201767215749733	0.044201767215749733	
34	10	0.04407900799675788	0.04407900799675788	
34	11	0.04395564808856812	0.04395564808856812	
34	12	0.04558948554471639	0.04558948554471639	
34	13	0.06033305532433829	0.06033305532433829	
34	14	0.043241752631690084	0.043241752631690084	
34	15	0.053776621768132596	0.053776621768132596	
34	16	0.052259928364110086	0.052259928364110086	
34	17	0.049259348483869606	0.049259348483869606	
34	18	0.0433319343533745	0.0433319343533745	
34	19	0.06534668275927659	0.06534668275927659	
34	20	0.044571900707499425	0.044571900707499425	
34	21	0.050603079789788216	0.050603079789788216	
34	22	0.06656940481014277	0.06656940481014277	
34	23	0.0508123615930545	0.0508123615930545	
34	24	0.04502560746262457	0.04502560746262457	
34	25	0.04634654439269932	0.04634654439269932	
