hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.05358900279512425	0.05358900279512425	
35	27	0.057730766081318	0.057730766081318	
35	28	0.046621412724377496	0.046621412724377496	
35	29	0.05600499923319552	0.05600499923319552	
35	30	0.043047895473560395	0.043047895473560395	
35	31	0.0493278407387143	0.0493278407387143	
35	32	0.05186303615751544	0.05186303615751544	
35	33	0.0613158676667449	0.0613158676667449	
35	34	0.049949132107672094	0.049949132107672094	
35	35	0.04269733726827073	0.04269733726827073	
35	36	0.05136188452859209	0.05136188452859209	
35	37	0.044199269763994284	0.044199269763994284	
35	38	0.04738096167435504	0.04738096167435504	
35	39	0.06594559590613246	0.06594559590613246	
35	40	0.06601246969625656	0.06601246969625656	
35	41	0.043982781205170046	0.043982781205170046	
35	42	0.05223184642514292	0.05223184642514292	
35	43	0.04702329310476377	0.04702329310476377	
35	44	0.08576080742442076	0.08576080742442076	
35	45	0.04546190151523834	0.04546190151523834	
35	46	0.0756591199638879	0.0756591199638879	
35	47	0.046490606495225864	0.046490606495225864	
35	48	0.045567393459188116	0.045567393459188116	
35	49	0.04339423061364881	0.04339423061364881	
35	50	0.04608543547366888	0.04608543547366888	
