hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.03205366057869304	0.03205366057869304	
39	77	0.03134427523348828	0.03134427523348828	
39	78	0.029137312198947506	0.029137312198947506	
39	79	0.028281230234990906	0.028281230234990906	
39	80	0.03328897343527561	0.03328897343527561	
39	81	0.026622044526201864	0.026622044526201864	
39	82	0.03297289558188518	0.03297289558188518	
39	83	0.034356534904491594	0.034356534904491594	
39	84	0.0371267369649649	0.0371267369649649	
39	85	0.03187623450151961	0.03187623450151961	
39	86	0.023010043600632107	0.023010043600632107	
39	87	0.03783668955241069	0.03783668955241069	
39	88	0.027168504349353025	0.027168504349353025	
39	89	0.023600121938619708	0.023600121938619708	
39	90	0.049021795195437895	0.049021795195437895	
39	91	0.032175104152688476	0.032175104152688476	
39	92	0.027806942181029082	0.027806942181029082	
39	93	0.03182636456707737	0.03182636456707737	
39	94	0.031116626153577808	0.031116626153577808	
39	95	0.029697551799078594	0.029697551799078594	
39	96	0.0256995951532511	0.0256995951532511	
39	97	0.039005574176695416	0.039005574176695416	
39	98	0.023570341361794967	0.023570341361794967	
39	99	0.02239212256015678	0.02239212256015678	
39	100	0.023270965488287287	0.023270965488287287	
