hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.06434140657358305	0.06434142	
50	52	0.05090523310540009	0.05090524	
50	53	0.05654162499695734	0.056541614	
50	54	0.045661590030575634	0.04566158	
50	55	0.050004669229458405	0.050004657	
50	56	0.05956105223991713	0.05956105	
50	57	0.044756164534851726	0.04475617	
50	58	0.046631438463563366	0.046631444	
50	59	0.055349183754040195	0.05534918	
50	60	0.056457615148714654	0.056457624	
50	61	0.0427103121846874	0.04271031	
50	62	0.048688581770384265	0.048688587	
50	63	0.046380853514831025	0.04638086	
50	64	0.07306534100288628	0.07306534	
50	65	0.045578935053779246	0.04557894	
50	66	0.047583045369878674	0.04758305	
50	67	0.06482393746749474	0.06482393	
50	68	0.04410937335720243	0.04410937	
50	69	0.04845568117293679	0.048455685	
50	70	0.04303068783088853	0.04303069	
50	71	0.04772917874389314	0.047729176	
50	72	0.043984123345600576	0.04398412	
50	73	0.045963076998117976	0.045963075	
50	74	0.04823769048783873	0.04823768	
50	75	0.0437571369918096	0.043757133	
