hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.02730957014140886	0.027309572	
77	77	0.026876038079010133	0.026876036	
77	78	0.03559817501289596	0.035598177	
77	79	0.033012599950210164	0.033012602	
77	80	0.029761932114786966	0.029761935	
77	81	0.034162003849412495	0.034162007	
77	82	0.03174336760711928	0.03174337	
77	83	0.030948604213852683	0.030948605	
77	84	0.03804457233021482	0.03804457	
77	85	0.02789269348906406	0.02789269	
77	86	0.030209983904443995	0.030209985	
77	87	0.03508398659194597	0.035083987	
77	88	0.032963617098629876	0.03296362	
77	89	0.03021492714790756	0.030214926	
77	90	0.033490333932984985	0.033490326	
77	91	0.03012527421076501	0.030125273	
77	92	0.02752753748673144	0.027527543	
77	93	0.027071123032834436	0.027071128	
77	94	0.025293070805310718	0.025293076	
77	95	0.02671403534891883	0.026714038	
77	96	0.03158034161438961	0.031580344	
77	97	0.02937094692811269	0.029370952	
77	98	0.0641988467409985	0.064198844	
77	99	0.037023405790208	0.037023418	
77	100	0.02686255285075295	0.026862562	
