hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.046162941811936475	0.046162933	
62	77	0.058444340633926596	0.058444347	
62	78	0.05540113919320061	0.05540114	
62	79	0.04579688194277161	0.045796875	
62	80	0.042081114529797126	0.042081114	
62	81	0.07109812838661816	0.071098134	
62	82	0.04406146983413154	0.04406147	
62	83	0.04274032985809208	0.04274034	
62	84	0.044487888479910295	0.044487894	
62	85	0.045578752433898806	0.045578755	
62	86	0.045221811082309896	0.045221817	
62	87	0.046075873449948866	0.04607587	
62	88	0.04631545616462524	0.046315458	
62	89	0.04649736766523212	0.04649735	
62	90	0.060795890704220784	0.0607959	
62	91	0.04657167247691884	0.04657166	
62	92	0.045634840908731274	0.045634832	
62	93	0.049012715140602105	0.04901273	
62	94	0.04309546828007827	0.043095462	
62	95	0.04474278290898455	0.04474278	
62	96	0.04720494704615925	0.047204938	
62	97	0.04342687713720802	0.04342688	
62	98	0.04445728143432628	0.044457275	
62	99	0.048243199128541636	0.048243202	
62	100	0.04435065086220211	0.04435066	
