hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.027014557902319346	0.027014563	
46	77	0.02245536724455826	0.022455368	
46	78	0.028389826561897712	0.028389826	
46	79	0.03898139683597788	0.038981404	
46	80	0.024557442277044823	0.024557443	
46	81	0.028641480282049863	0.028641483	
46	82	0.02380173241263394	0.023801735	
46	83	0.06366381000762703	0.0636638	
46	84	0.04849391756264218	0.048493914	
46	85	0.024044944424590497	0.02404494	
46	86	0.028360850345318146	0.028360855	
46	87	0.0239927496166247	0.02399275	
46	88	0.030593637510609884	0.030593637	
46	89	0.029851182516417257	0.029851183	
46	90	0.029111251769352992	0.029111251	
46	91	0.02651662241380173	0.026516618	
46	92	0.023343769011764468	0.023343772	
46	93	0.026216073203655477	0.026216077	
46	94	0.025925072305741266	0.025925076	
46	95	0.03363170210871951	0.033631697	
46	96	0.02381238376870449	0.023812383	
46	97	0.02261106944132561	0.02261107	
46	98	0.026647706482060385	0.026647707	
46	99	0.028835115861021617	0.028835118	
46	100	0.023245423694465094	0.023245422	
