hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.062442623794643416	0.062442616	
49	27	0.05892471004282509	0.05892471	
49	28	0.04246101710889917	0.04246102	
49	29	0.04391283678528582	0.04391284	
49	30	0.04243074593931961	0.042430744	
49	31	0.04235258778615153	0.042352583	
49	32	0.04633015981485944	0.046330165	
49	33	0.049979446423069875	0.04997944	
49	34	0.11583269523590278	0.11583271	
49	35	0.045670767033696984	0.04567077	
49	36	0.06924140024854623	0.06924141	
49	37	0.04738237694188126	0.04738237	
49	38	0.04489264317633173	0.044892646	
49	39	0.04645346424193279	0.04645348	
49	40	0.04569736739597882	0.04569737	
49	41	0.0418559168799401	0.04185591	
49	42	0.04314303761083477	0.043143038	
49	43	0.04609433735981684	0.046094336	
49	44	0.04995401177419216	0.04995401	
49	45	0.0621824583570512	0.062182456	
49	46	0.04574619171099992	0.045746196	
49	47	0.06610138595346185	0.06610138	
49	48	0.04253510007677607	0.042535093	
49	49	0.04232203148315498	0.04232203	
49	50	0.042902864117543335	0.042902872	
